date,lang,label_GR,v2_NWO,counts,platform
2021-05-06,eng,1,1,1,4chan
2021-05-07,eng,0,0,1,4chan
2021-05-08,eng,0,0,5,4chan
2021-05-09,eng,0,0,1,4chan
2021-05-09,eng,0,1,1,4chan
2021-05-09,eng,1,0,2,4chan
2021-05-10,eng,0,0,3,4chan
2021-05-10,eng,0,1,1,4chan
2021-05-10,eng,1,0,2,4chan
2021-05-11,eng,0,0,3,4chan
2021-05-11,eng,0,1,1,4chan
2021-05-11,eng,1,0,6,4chan
2021-05-12,eng,0,0,2,4chan
2021-05-12,eng,0,1,1,4chan
2021-05-12,eng,1,0,3,4chan
2021-05-12,eng,1,1,2,4chan
2021-05-13,eng,0,0,2,4chan
2021-05-13,eng,1,0,1,4chan
2021-05-14,eng,0,0,1,4chan
2021-05-14,eng,0,1,2,4chan
2021-05-14,eng,1,1,1,4chan
2021-05-15,eng,0,0,2,4chan
2021-05-15,eng,0,1,2,4chan
2021-05-15,eng,1,0,1,4chan
2021-05-15,eng,1,1,1,4chan
2021-05-16,eng,0,0,2,4chan
2021-05-16,eng,0,1,2,4chan
2021-05-16,eng,1,1,1,4chan
2021-05-17,eng,0,0,2,4chan
2021-05-17,eng,0,1,2,4chan
2021-05-17,eng,1,0,3,4chan
2021-05-17,eng,1,1,2,4chan
2021-05-18,eng,0,0,1,4chan
2021-05-18,eng,1,0,5,4chan
2021-05-19,eng,0,0,2,4chan
2021-05-20,eng,0,0,1,4chan
2021-05-20,eng,0,1,2,4chan
2021-05-20,eng,1,0,3,4chan
2021-05-21,eng,0,0,1,4chan
2021-05-21,eng,1,0,1,4chan
2021-05-22,eng,0,0,1,4chan
2021-05-23,eng,0,0,4,4chan
2021-05-23,eng,1,0,3,4chan
2021-05-24,eng,0,0,3,4chan
2021-05-25,eng,0,1,2,4chan
2021-05-26,eng,0,0,6,4chan
2021-05-26,eng,0,1,1,4chan
2021-05-26,eng,1,0,2,4chan
2021-05-26,eng,1,1,1,4chan
2021-05-27,eng,0,1,1,4chan
2021-05-27,eng,1,0,5,4chan
2021-05-27,eng,1,1,1,4chan
2021-05-28,eng,0,0,2,4chan
2021-05-28,eng,0,1,1,4chan
2021-05-28,eng,1,0,1,4chan
2021-05-29,eng,0,1,1,4chan
2021-05-29,eng,1,0,2,4chan
2021-05-31,eng,1,1,1,4chan
2021-06-01,eng,1,0,1,4chan
2021-06-02,eng,1,0,1,4chan
2021-06-03,eng,0,0,1,4chan
2021-06-03,eng,1,0,1,4chan
2021-06-04,eng,0,0,2,4chan
2021-06-04,eng,1,0,2,4chan
2021-06-04,eng,1,1,2,4chan
2021-06-05,eng,0,0,4,4chan
2021-06-05,eng,0,1,2,4chan
2021-06-05,eng,1,0,1,4chan
2021-06-06,eng,0,0,1,4chan
2021-06-06,eng,0,1,1,4chan
2021-06-06,eng,1,0,1,4chan
2021-06-07,eng,0,0,2,4chan
2021-06-07,eng,1,0,2,4chan
2021-06-08,eng,0,0,5,4chan
2021-06-08,eng,0,1,3,4chan
2021-06-09,eng,0,0,2,4chan
2021-06-09,eng,1,0,1,4chan
2021-06-09,eng,1,1,1,4chan
2021-06-10,eng,0,1,1,4chan
2021-06-10,eng,1,0,4,4chan
2021-06-11,eng,0,0,2,4chan
2021-06-11,eng,0,1,5,4chan
2021-06-11,eng,1,1,1,4chan
2021-06-12,eng,0,0,1,4chan
2021-06-12,eng,0,1,1,4chan
2021-06-12,eng,1,0,3,4chan
2021-06-13,eng,0,0,3,4chan
2021-06-13,eng,0,1,1,4chan
2021-06-13,eng,1,0,2,4chan
2021-06-14,eng,1,0,2,4chan
2021-06-14,eng,1,1,1,4chan
2021-06-15,eng,0,0,6,4chan
2021-06-15,eng,0,1,1,4chan
2021-06-15,eng,1,0,2,4chan
2021-06-16,eng,0,0,2,4chan
2021-06-16,eng,1,0,8,4chan
2021-06-17,eng,1,0,1,4chan
2021-06-18,eng,0,0,1,4chan
2021-06-18,eng,1,0,1,4chan
2021-06-18,eng,1,1,1,4chan
2021-06-19,eng,0,1,2,4chan
2021-06-20,eng,0,0,1,4chan
2021-06-20,eng,1,0,3,4chan
2021-06-21,eng,0,1,2,4chan
2021-06-21,eng,1,0,1,4chan
2021-06-22,eng,0,1,1,4chan
2021-06-22,eng,1,0,1,4chan
2021-06-23,eng,0,0,1,4chan
2021-06-23,eng,0,1,3,4chan
2021-06-23,eng,1,0,4,4chan
2021-06-23,eng,1,1,5,4chan
2021-06-24,eng,0,0,2,4chan
2021-06-24,eng,0,1,3,4chan
2021-06-24,eng,1,0,4,4chan
2021-06-24,eng,1,1,2,4chan
2021-06-25,eng,0,0,1,4chan
2021-06-25,eng,0,1,1,4chan
2021-06-25,eng,1,0,1,4chan
2021-06-26,eng,0,0,1,4chan
2021-06-26,eng,0,1,1,4chan
2021-06-26,eng,1,0,3,4chan
2021-06-26,eng,1,1,2,4chan
2021-06-27,eng,0,0,2,4chan
2021-06-27,eng,0,1,2,4chan
2021-06-27,eng,1,0,1,4chan
2021-06-28,eng,0,0,1,4chan
2021-06-29,eng,0,1,1,4chan
2021-06-30,eng,0,0,1,4chan
2021-06-30,eng,1,1,1,4chan
2021-07-01,eng,0,0,1,4chan
2021-07-01,eng,0,1,1,4chan
2021-07-01,eng,1,0,1,4chan
2021-07-02,eng,0,0,1,4chan
2021-07-02,eng,0,1,1,4chan
2021-07-02,eng,1,0,1,4chan
2021-07-03,eng,0,0,1,4chan
2021-07-03,eng,1,0,2,4chan
2021-07-03,eng,1,1,1,4chan
2021-07-04,eng,0,0,1,4chan
2021-07-04,eng,1,1,1,4chan
2021-07-05,eng,0,1,2,4chan
2021-07-05,eng,1,1,2,4chan
2021-07-06,eng,0,0,1,4chan
2021-07-06,eng,1,0,1,4chan
2021-07-06,eng,1,1,1,4chan
2021-07-07,eng,0,0,3,4chan
2021-07-07,eng,0,1,2,4chan
2021-07-07,eng,1,0,2,4chan
2021-07-07,eng,1,1,1,4chan
2021-07-08,eng,0,1,2,4chan
2021-07-08,eng,1,0,2,4chan
2021-07-09,eng,0,0,3,4chan
2021-07-09,eng,0,1,2,4chan
2021-07-09,eng,1,1,1,4chan
2021-07-10,eng,0,0,2,4chan
2021-07-10,eng,0,1,5,4chan
2021-07-10,eng,1,1,1,4chan
2021-07-11,eng,0,0,4,4chan
2021-07-11,eng,0,1,1,4chan
2021-07-11,eng,1,0,2,4chan
2021-07-11,eng,1,1,3,4chan
2021-07-12,eng,1,1,1,4chan
2021-07-13,eng,1,1,1,4chan
2021-07-14,eng,0,0,2,4chan
2021-07-14,eng,0,1,1,4chan
2021-07-14,eng,1,0,2,4chan
2021-07-15,eng,0,1,3,4chan
2021-07-15,eng,1,1,1,4chan
2021-07-16,eng,0,0,1,4chan
2021-07-16,eng,0,1,2,4chan
2021-07-16,eng,1,0,6,4chan
2021-07-16,eng,1,1,1,4chan
2021-07-17,eng,0,0,1,4chan
2021-07-17,eng,0,1,1,4chan
2021-07-17,eng,1,0,1,4chan
2021-07-18,eng,1,0,1,4chan
2021-07-19,eng,0,0,2,4chan
2021-07-19,eng,0,1,1,4chan
2021-07-19,eng,1,0,1,4chan
2021-07-19,eng,1,1,2,4chan
2021-07-20,eng,0,0,2,4chan
2021-07-20,eng,1,0,1,4chan
2021-07-20,eng,1,1,2,4chan
2021-07-21,eng,0,0,3,4chan
2021-07-21,eng,1,0,1,4chan
2021-07-22,eng,0,0,1,4chan
2021-07-22,eng,1,0,2,4chan
2021-07-23,eng,0,0,1,4chan
2021-07-23,eng,0,1,2,4chan
2021-07-23,eng,1,0,2,4chan
2021-07-23,eng,1,1,2,4chan
2021-07-24,eng,0,0,2,4chan
2021-07-24,eng,0,1,3,4chan
2021-07-24,eng,1,0,2,4chan
2021-07-25,eng,0,0,2,4chan
2021-07-25,eng,0,1,2,4chan
2021-07-25,eng,1,0,2,4chan
2021-07-26,eng,0,0,2,4chan
2021-07-26,eng,0,1,3,4chan
2021-07-27,eng,0,0,1,4chan
2021-07-27,eng,0,1,4,4chan
2021-07-27,eng,1,0,2,4chan
2021-07-27,eng,1,1,1,4chan
2021-07-28,eng,0,0,2,4chan
2021-07-28,eng,1,0,1,4chan
2021-07-28,eng,1,1,1,4chan
2021-07-29,eng,0,0,1,4chan
2021-07-29,eng,1,0,1,4chan
2021-07-30,eng,0,0,1,4chan
2021-07-30,eng,0,1,2,4chan
2021-07-30,eng,1,0,3,4chan
2021-08-01,eng,0,0,1,4chan
2021-08-01,eng,1,0,1,4chan
2021-08-02,eng,0,0,4,4chan
2021-08-02,eng,0,1,3,4chan
2021-08-02,eng,1,0,2,4chan
2021-08-03,eng,1,0,2,4chan
2021-08-04,eng,0,0,1,4chan
2021-08-04,eng,0,1,1,4chan
2021-08-04,eng,1,0,1,4chan
2021-08-05,eng,0,0,1,4chan
2021-08-05,eng,0,1,1,4chan
2021-08-05,eng,1,0,1,4chan
2021-08-05,eng,1,1,2,4chan
2021-08-06,eng,0,0,1,4chan
2021-08-06,eng,0,1,2,4chan
2021-08-06,eng,1,0,6,4chan
2021-08-07,eng,0,0,1,4chan
2021-08-07,eng,0,1,2,4chan
2021-08-07,eng,1,0,4,4chan
2021-08-08,eng,0,0,3,4chan
2021-08-08,eng,0,1,3,4chan
2021-08-08,eng,1,0,1,4chan
2021-08-09,eng,0,0,1,4chan
2021-08-09,eng,0,1,4,4chan
2021-08-09,eng,1,0,6,4chan
2021-08-10,eng,0,0,2,4chan
2021-08-10,eng,1,0,2,4chan
2021-08-10,eng,1,1,1,4chan
2021-08-11,eng,0,0,2,4chan
2021-08-11,eng,0,1,2,4chan
2021-08-11,eng,1,0,3,4chan
2021-08-12,eng,1,1,3,4chan
2021-08-13,eng,0,0,4,4chan
2021-08-13,eng,1,0,1,4chan
2021-08-13,eng,1,1,1,4chan
2021-08-14,eng,0,0,4,4chan
2021-08-14,eng,0,1,1,4chan
2021-08-14,eng,1,0,3,4chan
2021-08-14,eng,1,1,2,4chan
2021-08-15,eng,0,1,1,4chan
2021-08-15,eng,1,0,1,4chan
2021-08-16,eng,1,0,2,4chan
2021-08-16,eng,1,1,1,4chan
2021-08-17,eng,0,0,2,4chan
2021-08-17,eng,1,0,3,4chan
2021-08-17,eng,1,1,2,4chan
2021-08-18,eng,0,0,1,4chan
2021-08-18,eng,1,0,1,4chan
2021-08-18,eng,1,1,2,4chan
2021-08-19,eng,0,0,1,4chan
2021-08-19,eng,1,0,1,4chan
2021-08-19,eng,1,1,1,4chan
2021-08-20,eng,0,0,2,4chan
2021-08-20,eng,1,0,2,4chan
2021-08-20,eng,1,1,1,4chan
2021-08-21,eng,0,0,3,4chan
2021-08-21,eng,0,1,2,4chan
2021-08-21,eng,1,0,4,4chan
2021-08-22,eng,0,0,2,4chan
2021-08-22,eng,0,1,1,4chan
2021-08-22,eng,1,0,2,4chan
2021-08-22,eng,1,1,1,4chan
2021-08-23,eng,0,0,1,4chan
2021-08-23,eng,0,1,1,4chan
2021-08-24,eng,0,0,1,4chan
2021-08-24,eng,0,1,1,4chan
2021-08-24,eng,1,0,2,4chan
2021-08-24,eng,1,1,3,4chan
2021-08-25,eng,0,0,3,4chan
2021-08-25,eng,1,0,1,4chan
2021-08-26,eng,1,0,5,4chan
2021-08-27,eng,0,0,1,4chan
2021-08-27,eng,1,0,4,4chan
2021-08-27,eng,1,1,1,4chan
2021-08-28,eng,0,0,1,4chan
2021-08-28,eng,1,0,2,4chan
2021-08-29,eng,0,0,4,4chan
2021-08-29,eng,0,1,1,4chan
2021-08-29,eng,1,0,1,4chan
2021-08-30,eng,1,0,6,4chan
2021-08-30,eng,1,1,1,4chan
2021-08-31,eng,0,0,1,4chan
2021-08-31,eng,1,0,7,4chan
2021-09-01,eng,0,0,1,4chan
2021-09-01,eng,1,0,3,4chan
2021-09-02,eng,0,0,4,4chan
2021-09-02,eng,0,1,4,4chan
2021-09-02,eng,1,0,1,4chan
2021-09-03,eng,0,0,1,4chan
2021-09-03,eng,0,1,1,4chan
2021-09-03,eng,1,0,4,4chan
2021-09-04,eng,0,0,3,4chan
2021-09-04,eng,0,1,1,4chan
2021-09-04,eng,1,0,2,4chan
2021-09-05,eng,0,0,1,4chan
2021-09-05,eng,1,0,5,4chan
2021-09-06,eng,0,0,3,4chan
2021-09-06,eng,1,0,2,4chan
2021-09-07,eng,0,1,2,4chan
2021-09-07,eng,1,0,1,4chan
2021-09-07,eng,1,1,1,4chan
2021-09-08,eng,1,0,2,4chan
2021-09-09,eng,0,1,1,4chan
2021-09-10,eng,0,0,1,4chan
2021-09-10,eng,0,1,1,4chan
2021-09-10,eng,1,0,2,4chan
2021-09-10,eng,1,1,1,4chan
2021-09-11,eng,0,1,1,4chan
2021-09-11,eng,1,0,1,4chan
2021-09-12,eng,1,0,2,4chan
2021-09-12,eng,1,1,1,4chan
2021-09-13,eng,1,0,2,4chan
2021-09-14,eng,0,1,1,4chan
2021-09-15,eng,0,0,1,4chan
2021-09-15,eng,0,1,1,4chan
2021-09-15,eng,1,0,2,4chan
2021-09-16,eng,0,0,1,4chan
2021-09-16,eng,0,1,1,4chan
2021-09-16,eng,1,0,4,4chan
2021-09-17,eng,0,0,2,4chan
2021-09-17,eng,0,1,1,4chan
2021-09-17,eng,1,0,1,4chan
2021-09-18,eng,0,0,4,4chan
2021-09-18,eng,0,1,2,4chan
2021-09-18,eng,1,0,2,4chan
2021-09-18,eng,1,1,1,4chan
2021-09-19,eng,0,0,3,4chan
2021-09-19,eng,1,0,4,4chan
2021-09-19,eng,1,1,1,4chan
2021-09-20,eng,0,0,2,4chan
2021-09-20,eng,0,1,1,4chan
2021-09-21,eng,0,0,1,4chan
2021-09-21,eng,0,1,2,4chan
2021-09-21,eng,1,0,4,4chan
2021-09-22,eng,0,0,1,4chan
2021-09-22,eng,0,1,1,4chan
2021-09-22,eng,1,1,1,4chan
2021-09-23,eng,0,1,1,4chan
2021-09-23,eng,1,0,3,4chan
2021-09-24,eng,0,0,1,4chan
2021-09-24,eng,1,0,2,4chan
2021-09-25,eng,1,0,2,4chan
2021-09-25,eng,1,1,2,4chan
2021-09-26,eng,0,0,1,4chan
2021-09-26,eng,0,1,1,4chan
2021-09-26,eng,1,0,2,4chan
2021-09-27,eng,0,0,4,4chan
2021-09-27,eng,1,0,2,4chan
2021-09-27,eng,1,1,2,4chan
2021-09-28,eng,0,0,1,4chan
2021-09-28,eng,0,1,1,4chan
2021-09-29,eng,0,1,1,4chan
2021-09-29,eng,1,0,1,4chan
2021-09-29,eng,1,1,1,4chan
2021-09-30,eng,1,0,1,4chan
2021-09-30,eng,1,1,1,4chan
2021-10-01,eng,0,1,1,4chan
2021-10-01,eng,1,0,1,4chan
2021-10-02,eng,0,0,2,4chan
2021-10-02,eng,0,1,1,4chan
2021-10-02,eng,1,0,2,4chan
2021-10-03,eng,0,0,2,4chan
2021-10-03,eng,1,0,2,4chan
2021-10-04,eng,1,0,1,4chan
2021-10-04,eng,1,1,1,4chan
2021-10-05,eng,0,1,1,4chan
2021-10-05,eng,1,0,3,4chan
2021-10-06,eng,0,0,1,4chan
2021-10-07,eng,1,0,1,4chan
2021-10-08,eng,0,0,1,4chan
2021-10-08,eng,0,1,4,4chan
2021-10-08,eng,1,0,1,4chan
2021-10-10,eng,0,1,1,4chan
2021-10-10,eng,1,0,2,4chan
2021-10-11,eng,1,0,1,4chan
2021-10-12,eng,0,0,2,4chan
2021-10-12,eng,1,0,2,4chan
2021-10-12,eng,1,1,1,4chan
2021-10-13,eng,0,0,1,4chan
2021-10-13,eng,1,0,3,4chan
2021-10-13,eng,1,1,2,4chan
2021-10-14,eng,0,0,2,4chan
2021-10-14,eng,0,1,2,4chan
2021-10-14,eng,1,0,2,4chan
2021-10-14,eng,1,1,2,4chan
2021-10-15,eng,0,0,2,4chan
2021-10-15,eng,0,1,1,4chan
2021-10-16,eng,0,0,1,4chan
2021-10-16,eng,1,0,4,4chan
2021-10-16,eng,1,1,1,4chan
2021-10-17,eng,0,0,1,4chan
2021-10-18,eng,0,0,1,4chan
2021-10-18,eng,0,1,2,4chan
2021-10-18,eng,1,0,2,4chan
2021-10-18,eng,1,1,1,4chan
2021-10-19,eng,0,0,1,4chan
2021-10-19,eng,0,1,1,4chan
2021-10-19,eng,1,0,1,4chan
2021-10-19,eng,1,1,2,4chan
2021-10-20,eng,1,0,3,4chan
2021-10-21,eng,0,0,1,4chan
2021-10-21,eng,0,1,1,4chan
2021-10-22,eng,0,0,2,4chan
2021-10-22,eng,0,1,2,4chan
2021-10-22,eng,1,1,1,4chan
2021-10-23,eng,0,0,3,4chan
2021-10-23,eng,1,1,1,4chan
2021-10-24,eng,0,1,2,4chan
2021-10-24,eng,1,0,3,4chan
2021-10-24,eng,1,1,2,4chan
2021-10-25,eng,0,0,1,4chan
2021-10-25,eng,0,1,1,4chan
2021-10-25,eng,1,0,2,4chan
2021-10-25,eng,1,1,1,4chan
2021-10-26,eng,0,0,2,4chan
2021-10-26,eng,1,0,4,4chan
2021-10-27,eng,0,0,1,4chan
2021-10-27,eng,1,0,3,4chan
2021-10-28,eng,0,1,2,4chan
2021-10-28,eng,1,0,1,4chan
2021-10-28,eng,1,1,1,4chan
2021-10-29,eng,0,0,1,4chan
2021-10-30,eng,0,1,1,4chan
2021-10-30,eng,1,0,3,4chan
2021-10-31,eng,0,0,1,4chan
2021-10-31,eng,1,0,1,4chan
2021-11-02,eng,0,0,1,4chan
2021-11-02,eng,1,1,1,4chan
2021-11-03,eng,0,1,1,4chan
2021-11-03,eng,1,0,3,4chan
2021-11-04,eng,0,1,1,4chan
2021-11-05,eng,0,0,2,4chan
2021-11-05,eng,1,0,4,4chan
2021-11-06,eng,0,0,4,4chan
2021-11-06,eng,0,1,2,4chan
2021-11-06,eng,1,0,1,4chan
2021-11-06,eng,1,1,1,4chan
2021-11-07,eng,0,0,1,4chan
2021-11-07,eng,0,1,4,4chan
2021-11-07,eng,1,0,5,4chan
2021-11-07,eng,1,1,2,4chan
2021-11-08,eng,0,0,1,4chan
2021-11-08,eng,1,0,6,4chan
2021-11-09,eng,0,0,2,4chan
2021-11-09,eng,1,0,2,4chan
2021-11-10,eng,0,0,1,4chan
2021-11-10,eng,0,1,1,4chan
2021-11-10,eng,1,0,1,4chan
2021-11-11,eng,0,1,3,4chan
2021-11-11,eng,1,0,2,4chan
2021-11-11,eng,1,1,1,4chan
2021-11-12,eng,0,0,3,4chan
2021-11-12,eng,1,0,3,4chan
2021-11-12,eng,1,1,1,4chan
2021-11-13,eng,0,0,4,4chan
2021-11-13,eng,0,1,1,4chan
2021-11-13,eng,1,0,4,4chan
2021-11-14,eng,0,0,3,4chan
2021-11-14,eng,0,1,1,4chan
2021-11-14,eng,1,0,3,4chan
2021-11-15,eng,0,1,1,4chan
2021-11-15,eng,1,1,1,4chan
2021-11-16,eng,0,0,1,4chan
2021-11-17,eng,0,0,2,4chan
2021-11-17,eng,0,1,2,4chan
2021-11-17,eng,1,0,1,4chan
2021-11-18,eng,0,0,1,4chan
2021-11-18,eng,1,0,1,4chan
2021-11-18,eng,1,1,3,4chan
2021-11-19,eng,0,0,9,4chan
2021-11-19,eng,1,0,5,4chan
2021-11-19,eng,1,1,2,4chan
2021-11-20,eng,0,0,1,4chan
2021-11-20,eng,1,0,3,4chan
2021-11-21,eng,0,0,1,4chan
2021-11-21,eng,0,1,1,4chan
2021-11-21,eng,1,0,1,4chan
2021-11-21,eng,1,1,1,4chan
2021-11-22,eng,0,0,1,4chan
2021-11-22,eng,1,0,1,4chan
2021-11-22,eng,1,1,2,4chan
2021-11-23,eng,0,0,1,4chan
2021-11-23,eng,1,0,3,4chan
2021-11-24,eng,0,0,1,4chan
2021-11-24,eng,1,0,1,4chan
2021-11-25,eng,0,1,1,4chan
2021-11-26,eng,1,0,1,4chan
2021-11-27,eng,0,0,1,4chan
2021-11-27,eng,1,0,2,4chan
2021-11-28,eng,0,0,2,4chan
2021-11-28,eng,1,0,1,4chan
2021-11-28,eng,1,1,1,4chan
2021-11-29,eng,0,0,1,4chan
2021-11-29,eng,0,1,1,4chan
2021-11-29,eng,1,0,2,4chan
2021-11-29,eng,1,1,1,4chan
2021-11-30,eng,0,0,1,4chan
2021-11-30,eng,0,1,1,4chan
2021-11-30,eng,1,0,1,4chan
2021-12-01,eng,0,1,1,4chan
2021-12-01,eng,1,0,1,4chan
2021-12-01,eng,1,1,1,4chan
2021-12-02,eng,0,0,1,4chan
2021-12-02,eng,0,1,2,4chan
2021-12-02,eng,1,0,2,4chan
2021-12-03,eng,0,0,2,4chan
2021-12-04,eng,0,0,5,4chan
2021-12-04,eng,0,1,1,4chan
2021-12-04,eng,1,0,1,4chan
2021-12-04,eng,1,1,2,4chan
2021-12-05,eng,0,0,1,4chan
2021-12-05,eng,0,1,1,4chan
2021-12-05,eng,1,0,1,4chan
2021-12-05,eng,1,1,1,4chan
2021-12-06,eng,0,1,1,4chan
2021-12-06,eng,1,0,4,4chan
2021-12-07,eng,1,0,1,4chan
2021-12-08,eng,0,0,2,4chan
2021-12-08,eng,1,0,2,4chan
2021-12-09,eng,0,0,2,4chan
2021-12-09,eng,1,0,1,4chan
2021-12-10,eng,0,1,1,4chan
2021-12-10,eng,1,0,1,4chan
2021-12-10,eng,1,1,1,4chan
2021-12-11,eng,0,0,1,4chan
2021-12-11,eng,0,1,1,4chan
2021-12-11,eng,1,0,2,4chan
2021-12-12,eng,0,0,2,4chan
2021-12-12,eng,1,0,5,4chan
2021-12-13,eng,0,0,1,4chan
2021-12-13,eng,0,1,1,4chan
2021-12-13,eng,1,0,2,4chan
2021-12-14,eng,1,0,3,4chan
2021-12-14,eng,1,1,1,4chan
2021-12-15,eng,0,0,2,4chan
2021-12-15,eng,0,1,1,4chan
2021-12-15,eng,1,0,3,4chan
2021-12-16,eng,0,0,1,4chan
2021-12-16,eng,0,1,2,4chan
2021-12-16,eng,1,0,2,4chan
2021-12-17,eng,0,0,2,4chan
2021-12-17,eng,0,1,3,4chan
2021-12-17,eng,1,0,2,4chan
2021-12-17,eng,1,1,1,4chan
2021-12-18,eng,0,0,1,4chan
2021-12-18,eng,1,0,1,4chan
2021-12-19,eng,0,1,1,4chan
2021-12-19,eng,1,0,3,4chan
2021-12-19,eng,1,1,1,4chan
2021-12-20,eng,1,1,2,4chan
2021-12-21,eng,1,0,2,4chan
2021-12-22,eng,0,0,1,4chan
2021-12-22,eng,0,1,1,4chan
2021-12-22,eng,1,0,2,4chan
2021-12-22,eng,1,1,1,4chan
2021-12-23,eng,0,0,1,4chan
2021-12-23,eng,0,1,1,4chan
2021-12-23,eng,1,0,1,4chan
2021-12-24,eng,0,1,1,4chan
2021-12-24,eng,1,0,4,4chan
2021-12-24,eng,1,1,1,4chan
2021-12-25,eng,0,0,1,4chan
2021-12-25,eng,0,1,1,4chan
2021-12-26,eng,0,0,2,4chan
2021-12-26,eng,0,1,2,4chan
2021-12-27,eng,0,0,1,4chan
2021-12-27,eng,0,1,1,4chan
2021-12-27,eng,1,0,1,4chan
2021-12-27,eng,1,1,2,4chan
2021-12-28,eng,0,1,1,4chan
2021-12-28,eng,1,0,3,4chan
2021-12-28,eng,1,1,1,4chan
2021-12-29,eng,0,0,2,4chan
2021-12-29,eng,0,1,1,4chan
2021-12-29,eng,1,0,1,4chan
2021-12-29,eng,1,1,1,4chan
2021-12-30,eng,0,0,1,4chan
2021-12-30,eng,0,1,1,4chan
2021-12-30,eng,1,0,3,4chan
2021-12-30,eng,1,1,1,4chan
2021-12-31,eng,0,1,1,4chan
2021-12-31,eng,1,0,4,4chan
2022-01-01,eng,1,0,1,4chan
